298, 'W31-R_WG08-R-0_BEAM_05', 45.299164, [4.5184561445185167, 256.50417241052202, 10.139751708630701, -0.0067709950193190196], [-9.7262750818304374e-09, 7.634971510628776e-07, 0.00036626370847140754, -0.043219658999116867, 1.5447126064515468], 0.0096429838819180047, 4507.691433852553, 46.434911069740274, 1784.7556768865063, 45.144263829458922, 0.99064307331789403, 0.67802094305478766, 1, 1, 0.43523005, 0.68442505814322996, nan, 32.640526000000001
299, 'W31-Y_WG08-R-1_BEAM_05', 24.017439, [2.078980639894326, 256.19448340234749, 8.1348679445269543, 0.011750584802515833], [-5.0173242909913202e-10, -1.4391148744869362e-07, 0.00017418387625116596, -0.019993010708106922, 0.49407422572484744], 0.96331728448402831, 4410.2029868988611, 893.49486340035912, 1236.9317989149238, 460.91059743082201, 1.0395925166322622, 0.08409600823837593, 0, 1, 0.42536449, 0.080893241239176253, 1.553298419607795, 32.640526000000001
300, 'W32-B_WG08-R-7_BEAM_06', -16.430021, [4.5079360964288506, 431.51990658914593, 0.64125214519878637, -0.035379110051683788], [4.3764485926349642e-08, -1.6161795900385565e-05, 0.00187639016375378, -0.071928554377496443, 0.57855113285120818], 0.15768191892539651, 5704.2450035912707, -95.401439255471857, 1618.4708294756279, 199.87576547064197, 1.9187654238567848, 0.019034026351256644, 1, 2, 0.42862561, 0.0099199339922425717, -0.20762184703225867, 32.640526000000001
301, 'W32-G_WG08-R-6_BEAM_05', 66.769409, [4.4763782758129613, 256.88736368750813, -10.473798568698529, 0.032941453905133096], [1.2540605903956648e-08, -3.8214532672101791e-06, 0.00018286676521362191, 0.018021040816544029, -0.0011299773843122651], 0.00038120557382931579, 129.58113586470145, 33.445993843588596, 269.70519879971749, 38.272453160467542, 1.312815494756985, 0.89682483767276933, 1, 1, 0.43826833, 0.68313090548857391, 0.54195163014115344, 32.640526000000001
302, 'W32-R_WG08-R-4_BEAM_05', 13.677299, [1.1314414653566278, 257.86159171029959, 21.097386244419202, -0.022910291932424286], [-1.0078432265441094e-08, 3.0392674044430844e-06, -0.00029972365663359039, 0.012372645140728354, 0.09897538881513894], 0.00040769255759603274, 118.32302617442072, 16.851348669647521, 197.14391854191274, 38.807002583424996, 1.0832163793394607, 0.28268106690284123, 1, 0, 0.42113134, 0.26096454253693852, -0.38718572098827869, 32.640526000000001
303, 'W32-Y_WG08-R-5_BEAM_06', -25.015419, [0.97663050701384591, 292.90356846288921, -15.562414395465808, -0.080454554241318241], [1.3586986985853612e-08, -4.8669115045273883e-06, 0.00052221134334128527, -0.015399403809705083, 0.21772609072873531], 0.0011889122248102486, -6259.7093842602617, 61.911169660825472, 4248.9629561058546, 76.786722946098834, 1.6120636906807388, 0.42786929969658372, 1, 2, 0.42432046, 0.26541711854815364, 0.62814095928259761, 32.640526000000001
304, 'W33-B_WG09-B-3_BEAM_04', 54.987274, [3.9920702035073976, 257.47710566123578, 9.6687246284841635, 0.027155991374727725], [4.5846836991373735e-08, -1.7211725424438166e-05, 0.0020620469950727348, -0.084686211712155887, 1.3712880003832733], 0.29103667224228402, 7411.9174447909272, 30.39106762449217, 2038.7277369662086, 26.601274097269329, 1.364436276100605, 0.90887829487110139, 1, 2, 0.45150346, 0.66612000193117582, 0.92448309968762388, 32.640526000000001
305, 'W33-G_WG09-B-2_BEAM_03', 36.764725, [3.5189370507278865, 222.72792129728893, 1.146298578741249, 0.0634420053441343], [2.1097486612052561e-08, -8.4666588583010518e-06, 0.0011411895654753975, -0.05773550191917521, 0.87767980479585339], 0.0031186925736637057, 7068.1164726300412, 39.393921975330919, 3431.1656298209527, 42.690868221182747, 0.18220583572139012, 0.1822023337895422, 1, 2, 0.4233436, 0.99998078035297799, 2.3409749867615472, 32.640526000000001
306, 'W33-R_WG09-B-0_BEAM_03', 70.572334, [8.7859583726230817, 256.66827462158955, 11.698704983788259, -0.07583953878141042], [-5.2326679343193798e-08, 1.9084657390876231e-05, -0.0019017734516356502, 0.012631342925780329, 4.0234079476843778], 0.07309787266229717, -193.81091056623987, 24.986531428822421, 143.31509591947514, 0.41110972232879539, 4.1235223778949504, 0.2966403277588654, 2, 1, 0.4343085, 0.071938575948822581, -1.6501869648654039, 32.640526000000001
307, 'W33-Y_WG09-B-1_BEAM_04', 22.730618, [2.1893388611667324, 258.65861510906723, 10.750760096210231, -0.0045349189753938497], [2.6716665684466641e-08, -1.0484436637993286e-05, 0.0013933207986192614, -0.069771168608228948, 1.2336641618876381], 0.021272268133846139, 93.767133910089228, 2106.0161024655058, 143.15676153425034, 732.99801424994394, 1.1532490544537204, 0.39295218599164095, 1, 2, 0.44634235, 0.34073488677411268, 1.7686320345253854, 32.640526000000001
308, 'W34-B_WG09-B-7_BEAM_04', 19.041695, [2.4666271974833585, 255.90515735214171, 6.7555782041859933, 0.0025493932045871394], [-3.9702979823939631e-08, 1.3960301945543977e-05, -0.0015429758575640734, 0.053559556448957685, 0.03054181000498158], 0.007827701976300578, 5544.8230022802254, -2711.383412547857, 3068.1915192102256, 1581.6876305527894, 1.7909551610655685, 0.066908708626644789, 2, 1, 0.4443723, 0.037359231588375424, -0.38235819661048648, 32.640526000000001
309, 'W34-G_WG09-B-6_BEAM_03', -14.843992, [1.9858944294371019, 451.99716774201215, 0.59626905476527114, -0.032591504008933757], [-3.6265230892686176e-09, 1.1181435812122852e-06, -9.3236362052507359e-05, 0.003161624055168536, -0.21476452003321519], 0.00038316147583843232, 62.191384528657181, 39.242277093599419, 173.07817637799312, 60.355906874151437, 0.52243676314510779, 0.10245996640942596, 1, 0, 0.44704643, -0.19611936532300947, 0.58926220153713338, 32.640526000000001
310, 'W34-R_WG09-B-4_BEAM_03', 16.461349, [0.43206670181402634, 314.46429671613203, 35.443018650066627, 0.00031584184444085836], [2.3964074970557793e-10, -8.3636730428089998e-08, 3.6133588656316225e-06, 0.0033199201961168628, -0.092319236999574769], 34.429622670299608, 181.16675609653473, 22.768661925651962, 0.92546222048282223, 6.5373792408545475, 0.66635400079314877, 0.31370846570132471, 0, 0, 0.43489042, 0.4707834954512517, 1.1501057643813943, 32.640526000000001
311, 'W34-Y_WG09-B-5_BEAM_04', 8.8250818, [0.41005630599603166, 365.20776282383736, 13.277072451141978, 0.0059182587120662801], [1.1161642600670711e-08, -4.1479060298813194e-06, 0.00037661417182211307, -0.0014407569706316797, -0.16292945659108088], 0.00039761928763899296, 78.716092725981909, 15.849375778205939, 143.29067201995926, 37.535815979321171, 0.78511050536116467, 0.60033824323013918, 1, 1, 0.42839915, 0.7646544519920454, 0.18061224459319158, 32.640526000000001
312, 'W35-B_WG09-R-3_BEAM_04', 40.993866, [5.0134434570354083, 257.41149941272403, 11.462986267490084, -0.039404979266905407], [-1.5286159742812332e-08, 5.6221216791372806e-06, -0.00045942623953086761, -0.016957352107600878, 2.2871206955273244], 0.86330857339226674, -6971.0943634810601, 26.25208920864058, 1800.2063303891871, 40.656507201182308, 2.2465746047001685, 0.14729005313037913, 0, 1, 0.46207097, 0.06556205737491487, 0.44319993152384396, 32.640526000000001
313, 'W35-G_WG09-R-2_BEAM_03', -15.710154, [0.48612174875560493, 354.58612176792525, 16.451620088878162, -0.047309705312250594], [1.3089783815891384e-10, -9.4052982290470372e-07, 0.00024226170939591236, -0.014339032990000472, 0.073857568550991515], 0.0089481485709270378, 78.375531081033657, -1665.5508664678093, 143.77358993609701, 673.97561033672571, 0.26753373487488574, 0.21212514002501981, 1, 1, 0.43271795, 0.79289118482281051, 0.52365493037357658, 32.640526000000001
314, 'W35-R_WG09-R-0_BEAM_03', -4.5030165, [0.80714317912933586, 438.7087629885047, 10.088068380540768, -0.025721999627039551], [4.3538430812226991e-09, -1.9811576049224711e-06, 0.00029408532338002054, -0.016368020738743196, 0.34480271749490493], 0.00034895896955042732, 72.619894113684722, 15.56069268083672, 247.64205811649435, 38.540776721056247, 0.4643658173924789, 0.4189264518352197, 1, 1, 0.43716398, 0.90214747973394838, -1.2779036549674976, 32.640526000000001
315, 'W35-Y_WG09-R-1_BEAM_04', 21.436932, [3.0501036758425166, 83.1544188447252, 1.1998851341134358, 0.034209618721446941], [2.7070329623791239e-12, 2.8146798961457958e-07, -0.00011369015865413069, 0.011222649185580823, -0.14965708148898271], 0.00042560249197730592, 74.629991240675977, 23.462909737322956, 278.44705570142514, 26.829206351839655, 0.36958461410103194, 0.11984201564454761, 1, 0, 0.43061787, 0.32426137634557173, 1.2996630792845458, 32.640526000000001
316, 'W36-B_WG09-R-7_BEAM_04', 287.57144, [23.710428457985664, 257.6796729845488, 11.565385919250863, -0.0084075853141997326], [3.0279788031749127e-07, -0.00010816828835523864, 0.011249274058718237, -0.27885229700226161, 1.6530788106317462], 0.3007780444010919, 87.293851651901406, 25.059144115090906, 20.587182909664566, 0.5513687337724269, 9.4173284025603046, 9.1234863692106138, 1, 2, 0.44331869, 0.96879772895359539, 9.0371889700354924, 32.640526000000001
317, 'W36-G_WG09-R-6_BEAM_04', 203.57956, [17.109492700726385, 257.37302329090664, 10.773265939218948, 0.014426798822509131], [2.2449896943129012e-07, -8.517341941336544e-05, 0.0096118073665349205, -0.28979354171603, 1.9217042617635611], 0.098114399946319694, 96.137933887605058, 25.057252585313478, 22.19236823300421, 0.53647135480191932, 6.9183135963433751, 6.8689657575537959, 1, 2, 0.45722374, 0.99286707112905936, 5.1684847072982532, 32.640526000000001
318, 'W36-R_WG09-R-4_BEAM_03', 98.401016, [9.8207175764426626, 255.71964160873469, 9.7819737020108075, -0.0075200880680775083], [7.1478745865173881e-08, -2.7602382582945688e-05, 0.0030855289034947939, -0.08145513838107335, 0.69579538899187721], 0.013095176387027506, 98.501154557126114, 25.122956813624867, 38.17918260805542, 0.44386048231092207, 2.9745499189688895, 2.9646126975808658, 1, 2, 0.44525877, 0.99665925210242612, 1.3414248766864871, 32.640526000000001
319, 'W36-Y_WG09-R-5_BEAM_04', 126.96631, [11.787365448998486, 256.20354183722191, 10.006860783319423, 0.0027681036211289422], [7.0053162631619172e-08, -2.808055886508189e-05, 0.0032167174234140161, -0.082181430598899818, 0.59554998922903224], 0.020337085872091761, 95.915225083401467, 25.025520799416682, 45.075222132057029, 0.42904814899847643, 3.5092146907937387, 3.509053998260824, 1, 1, 0.45502576, 0.99995420840641747, 0.13690663581035986, 32.640526000000001
320, 'W37-B_WG10-B-3_BEAM_02', 284.44644, [23.382636132633447, 257.6316314591034, 11.402584324771681, 0.0012843556388172008], [1.8916085061197683e-07, -7.0757297116808248e-05, 0.0075359835628586724, -0.17467330672455175, 1.6638692606596186], 0.17662140955130048, 87.456911889704017, 25.047133863198301, 21.070404556137415, 0.54404933662796062, 8.2699554868981977, 8.2354896218973863, 1, 2, 0.43175748, 0.99583240017973318, 8.9845394620069499, 32.640526000000001
321, 'W37-G_WG10-B-2_BEAM_01', 214.51083, [19.924869341301694, 257.44207492386369, 11.202189114542556, -0.04504367813591572], [1.7689402645321788e-07, -6.8516927948984342e-05, 0.0078299413729069674, -0.22926000894861331, 2.0802687569221789], 0.12516692551082398, 96.469164304612107, 25.051647605728867, 22.040137527509593, 0.51417106323912087, 7.194775343017902, 7.1822091683955547, 1, 2, 0.44135323, 0.99825343057659999, 6.7750419876147863, 32.640526000000001
322, 'W37-R_WG10-B-0_BEAM_01', 182.82666, [18.365268986546088, 256.42907695436151, 9.650471762655501, -0.011363449600253468], [2.0260699389440852e-07, -7.4520175243928768e-05, 0.0080485648300579887, -0.2180736722316621, 1.325191676925958], 0.059817285166113614, 92.585437921266234, 25.028132363878015, 15.965021142798456, 0.50943864610324552, 6.385054011689312, 6.2481440191172188, 1, 2, 0.43221658, 0.97855773932038037, 7.3548897881833115, 32.640526000000001
323, 'W37-Y_WG10-B-1_BEAM_02', 226.56279, [20.294110200102129, 256.76848281855678, 10.606025260473849, -0.0049519137334433595], [2.438392417676497e-07, -8.6618066494962941e-05, 0.008817013571019116, -0.20026333793908674, 1.0944507597209601], 0.14952595565287813, 86.377930283185833, 25.025319678322159, 15.434874993270265, 0.49525248616061751, 7.9305118861148705, 7.4119360053124392, 1, 2, 0.41959825, 0.93461003674802134, 9.1499889168079207, 32.640526000000001
324, 'W38-B_WG10-B-7_BEAM_03', 212.69774, [17.84037453681351, 257.87812620728425, 11.901245837938658, -0.025967760059668291], [7.8598730447583778e-08, -2.8116435854570544e-05, 0.0025400943157888991, 0.00085144429382406212, -0.13189442814542124], 0.15540377777590964, 80.743677365684121, 25.272479510105818, 17.528258460371461, 0.37026534776744535, 6.1133428354447714, 5.0143554134504829, 1, 1, 0.44133151, 0.82023134452358382, 5.6102430373768382, 32.640526000000001
325, 'W38-G_WG10-B-6_BEAM_02', 110.36359, [8.590319459297648, 257.4195456042159, 11.377897890671768, 0.012364836286287971], [1.2435901903340883e-07, -4.7918511796902206e-05, 0.0056766444294167285, -0.20303486477966018, 2.054072225565482], 0.020928314262770496, 92.046734740651118, 25.215633488909141, 18.206984024159368, 0.44284840501980915, 3.4004148369861533, 3.4004148369861533, 1, 2, 0.44199851, 1.0, 2.2169189101288707, 32.640526000000001
326, 'W38-R_WG10-B-4_BEAM_02', 201.02219, [18.337056011280914, 256.32499482100928, 9.8505334796405357, 0.017114094125878405], [1.8880349339371943e-07, -7.3969805916914729e-05, 0.0085628433260122282, -0.25528947825482534, 1.4698690107139016], 0.10619365528161646, 98.776045419565051, 24.984763945717134, 19.825177661011999, 0.50101867303039305, 6.9708234885855926, 6.8758060485830672, 1, 2, 0.42320248, 0.98636926610491393, 5.3536221464184983, 32.640526000000001
327, 'W38-Y_WG10-B-5_BEAM_02', 214.80087, [18.495641973844617, 256.89674586458869, 10.521925794004286, 0.014962938490291859], [1.9595786547689943e-07, -7.2186744127816741e-05, 0.0078156838429964542, -0.21234354093474858, 1.4715557306223153], 0.079210499486152053, 90.743235337518541, 25.043562568752183, 19.82079769853895, 0.51362198133886849, 6.2959874802625544, 6.2663722438125475, 1, 2, 0.42289421, 0.99529617291285155, 3.6551268828815906, 32.640526000000001
328, 'W39-B_WG10-R-3_BEAM_02', 120.51273, [11.023266195456703, 257.08751407686884, 10.896965809622822, -0.014338743488739385], [4.9388133649024945e-08, -1.7138965041650501e-05, 0.0014578412691657163, 0.0086201402313977361, -0.31957091029374635], 0.02434607555772653, 83.515318887641683, 25.142550319989262, 29.599229375647088, 0.42139275927318687, 2.9964124733163233, 2.9641662122168126, 1, 1, 0.41746131, 0.98923837709705509, 4.1371700687466815, 32.640526000000001
329, 'W39-G_WG10-R-2_BEAM_02', 58.87487, [6.6465046148255889, 256.79745537111916, 11.273111191446365, -0.040773687307001052], [-5.76264484869943e-08, 2.4968532086788928e-05, -0.0035240939675462296, 0.16869892283298177, -0.35145446822630744], 0.00065414349181624467, 65.308049590092125, 28.980749010808349, 115.360660872201, 19.832615747656554, 2.3668489381451101, 0.29771994254151563, 2, 1, 0.44277963, 0.12578747115768088, -1.7361231588156307, 32.640526000000001
330, 'W39-R_WG10-R-0_BEAM_01', 106.05525, [12.201778874136069, 256.70356203947534, 11.14058796294041, -0.075453132668878181], [1.1574484496355311e-07, -4.5554288105363193e-05, 0.005570172376082554, -0.21099563149677006, 2.9590367234568031], 0.01937524329408933, 94.581679298657434, 24.980279878903296, 30.054026919006404, 0.47346870941416663, 3.5888393487111898, 3.5800564555775054, 1, 2, 0.42800245, 0.99755272045352528, 3.9465414364408469, 32.640526000000001
331, 'W39-Y_WG10-R-1_BEAM_02', 279.21725, [20.004341553146915, 256.78507963716964, 10.474196289746764, 0.10976008346674319], [1.8274942249327897e-07, -7.0208323922337334e-05, 0.0079499461864192909, -0.22906014598911215, 1.9498556867533059], 0.095519420560272836, 97.103565077988151, 25.031858517599463, 18.583188042992109, 0.50248343445959598, 6.6410565092314373, 6.6400334874188829, 1, 2, 0.4235304, 0.99984595496045958, 8.5250552207984729, 32.640526000000001
332, 'W40-B_WG10-R-7_BEAM_03', 32.737862, [1.4427009643450859, 257.76928365906895, 16.347038400325992, 0.01491311226531403], [-3.0249970307433937e-08, 1.085090504869176e-05, -0.0012797308370720484, 0.054427553245240928, -0.19561769580101013], 0.144457393393084, 148.00174164321345, -2415.5658248926547, 1079.8353434784372, 709.25119817533925, 0.53875948563635179, 0.28427224682074881, 2, 1, 0.43756863, 0.52764221215517482, 0.56512449803115106, 32.640526000000001
333, 'W40-G_WG10-R-6_BEAM_02', 25.666992, [1.9710148915796792, 18.800963664018031, 2.4019117318954235, 0.040289014831772066], [3.4351461381442222e-09, -7.3043186279114189e-07, -1.7546425762193091e-06, 0.0082504214625726546, -0.30453075796758861], 0.0047306418352569442, 234.85611004861221, 1700.9134974521676, 523.04987629216953, 738.24937381411303, 1.7757222242683641, 0.10119973550042452, 1, 1, 0.42868596, 0.05699074670427183, 0.68553270190178939, 32.640526000000001
334, 'W40-R_WG10-R-4_BEAM_02', 17.784834, [1.7561995294498127, 258.34266278621681, 19.67235758522488, -0.037086300874509003], [1.6411206777040954e-08, -4.2877243796092421e-06, 0.00031349288793478978, -0.008738043637812748, 0.65865815951000661], 0.00042703515447713685, 110.99312219604603, 35.399471174807445, 139.86101813826176, 39.953196997146449, 1.2807009957675746, 0.4525249471355437, 1, 2, 0.42832434, 0.35334160637887818, 0.60520433186043132, 32.640526000000001
335, 'W40-Y_WG10-R-5_BEAM_03', 104.42509, [5.4122577482320615, 258.32646522054375, 12.322865028653519, 0.065305465190301781], [-1.7372875413289215e-08, 4.215035406663781e-06, -0.00011911935196374142, -0.0077922373767737889, 0.53046088891060239], 1.655774249292586, 4932.5820886292622, 27.494204071235792, 1201.7622075490658, 21.174384134154099, 1.9864886859857052, 1.1145376465890422, 1, 1, 0.4325141, 0.56105914644865107, -0.19769711523441075, 32.640526000000001
336, 'W41-B_WG11-B-3_BEAM_01', 187.39449, [12.640314954420257, 257.88822938784341, 12.366472549386645, 0.041042688894014072], [9.5414152021934347e-08, -3.4127469408878711e-05, 0.0034418698917248517, -0.073158404410787595, 1.2882980434954046], 0.052759387242341166, 88.922019553274936, 25.26781619641493, 21.671034659256847, 0.43733515343305912, 4.2753338202350797, 4.1966723270357962, 1, 2, 0.43123493, 0.98160108742223118, 1.5793593874095833, 32.640526000000001
337, 'W41-G_WG11-B-2_BEAM_00', 97.47493, [6.6930614971705893, 257.55677655209342, 12.167366804013174, 0.021083229432654227], [-2.3549756847860459e-08, 8.5361687272886471e-06, -0.0010047849772329993, 0.045817128259741553, 0.45719401763623807], 0.00054414918433562474, 119.02340244629964, 30.059451455057481, 116.3937450823173, 25.861585172880169, 1.5291590512753839, 1.3197996376427801, 2, 1, 0.43602487, 0.86308852996162233, 0.83952451441719789, 32.640526000000001
338, 'W41-R_WG11-B-0_BEAM_00', 153.19333, [11.933432611391691, 257.09654126594808, 11.234899055959655, 0.020488599822983379], [1.2183229240047281e-07, -4.8064070385217402e-05, 0.0056534026671419164, -0.17468937340712526, 1.185405628140874], 0.033510303871799083, 100.20123298154701, 24.988536301723268, 15.45962089476869, 0.55067639696258863, 4.8896518835011289, 4.7954854576607122, 1, 2, 0.45315495, 0.98074169121156518, 6.2201383075301013, 32.640526000000001
339, 'W41-Y_WG11-B-1_BEAM_00', 166.06863, [13.824670631705942, 256.51392980941051, 10.010508664506343, 0.036652683784838547], [1.4720291607337387e-07, -5.3102726986305594e-05, 0.0055157304099685616, -0.1292536125035077, 0.64494362450086018], 0.02937476528323376, 87.656386000084495, 24.983466072534664, 18.89402517889755, 0.49904535351850937, 4.9306797257358923, 4.6569315913712686, 1, 2, 0.44599169, 0.94448064981065716, -1.1647330853018496, 32.640526000000001
340, 'W42-B_WG11-B-7_BEAM_01', 151.86252, [11.347327166531455, 258.11854051425377, 12.261800109635626, 0.0073541683120555337], [1.1149745319363792e-07, -4.3948238480372867e-05, 0.0050903170713353981, -0.14817134596325843, 0.92698574760103303], 0.07117726675009628, 98.372751179799806, 25.290488846791554, 17.560034667286015, 0.40044301326622384, 4.4924863858593653, 4.468765051583091, 1, 1, 0.4300223, 0.99471977603517281, 1.43272020748202, 32.640526000000001
341, 'W42-G_WG11-B-6_BEAM_00', 182.54404, [18.668031990942119, 257.18620846988608, 10.821517986794072, -0.063436284532694412], [1.150911893160219e-07, -4.4150227622032838e-05, 0.0047457605016608968, -0.10045779526502574, 1.03923525392924], 0.074363646818554771, 90.557817933436212, 24.985456605488107, 22.338458453193027, 0.51011500616306549, 6.0658560554324987, 6.0642539591513032, 1, 1, 0.45362249, 0.99973588290481097, 6.1459960996097571, 32.640526000000001
342, 'W42-R_WG11-B-4_BEAM_00', 184.00461, [12.649840490511394, 256.51813161087472, 10.961671773971972, 0.071119662712047171], [9.6649099131248734e-09, -3.219448728762033e-06, 0.0001320552188478004, 0.028971397656828692, 0.69365772968502371], 0.022707821549931423, 82.376078502691257, 25.131093340675484, 31.897738275917273, 0.4222638279847471, 2.8097411442886244, 2.6322746966919617, 1, 0, 0.44013816, 0.93683886220002877, 0.72000356918390418, 32.640526000000001
343, 'W42-Y_WG11-B-5_BEAM_01', 277.96756, [24.809413985503497, 256.70720595603439, 10.239997764138073, 0.014769826432222025], [2.2565585374574834e-07, -8.4060914741257897e-05, 0.0090771432910528999, -0.22690228517211034, 1.248197108333877], 0.13045503179055959, 90.018097309761671, 25.027007609568585, 22.818739734750547, 0.506044412773201, 7.8974990763526431, 7.7051703157137252, 1, 2, 0.43825176, 0.97564687772933023, 7.6479516996982442, 32.640526000000001
344, 'W43-B_WG11-R-3_BEAM_01', 41.016022, [1.478076172860284, 258.88402201376022, 23.338002846427763, 0.0083977629034940101], [4.2051403045865838e-08, -1.4912938622495844e-05, 0.0016917581496886836, -0.06188468326645067, 0.68955700544590171], 0.42524323660918301, -489.12811454641712, 1715.6696293606205, 1685.332598930823, 450.63040372873303, 1.2587292590928882, 1.2475696153105673, 1, 2, 0.42461002, 0.99113419847699158, 0.67065759170500461, 32.640526000000001
345, 'W43-G_WG11-R-2_BEAM_00', -4.5117798, [0.34909361650367882, 31.0, 178.64168246225216, -0.044150351876794516], [1.0406503405245158e-08, -4.5894297438376619e-06, 0.00061903456183167414, -0.029292596002640725, 0.48635839454478347], 0.012141800856686549, -1569.6623522766006, -3097.8103233165034, 3749.8435864871076, 1167.0340751649192, 2.1816936135023939, 0.94947219355781032, 1, 1, 0.42076737, 0.43519960258469559, -0.21421574738687657, 32.640526000000001
346, 'W43-R_WG11-R-0_BEAM_00', 39.451225, [0.75145261842895406, 195.3710411731895, 18.983317424200187, 0.047397851356982636], [1.960168003732809e-08, -7.0612631192557618e-06, 0.00080025447013692172, -0.029326610630042677, 0.40114321460487884], 0.0077368268664060689, 3828.2541968392347, 18.497060954753881, 1560.7712291801977, 30.930389729038929, 1.9208858795735242, 0.31507056860626936, 1, 2, 0.42359495, 0.16402357472491882, -0.011002679678338742, 32.640526000000001
347, 'W43-Y_WG11-R-1_BEAM_01', 11.746798, [4.4459156730814753, 232.71599090782638, -0.73077385661072336, 0.016619722615137458], [1.4252889856665707e-08, -3.5879578543721863e-06, 0.00015467734378687569, 0.010381211390518829, -0.24901158448025837], 0.00075695836054033854, -3931.0052667266368, 76.360241332623005, 4895.8417430531035, 64.837474387522249, 0.44399210075751766, 0.17905802467905835, 1, 1, 0.44755697, 0.40329101435263887, 0.77274922206340657, 32.640526000000001
348, 'W44-B_WG11-R-7_BEAM_01', 14.558516, [-0.45710897239530551, 152.54162123269234, 11.206209179181814, 0.039084153367866768], [-1.3386678750064913e-08, 4.6061968134224478e-06, -0.00050650271408970808, 0.019087825134101184, -0.18651135808086178], 0.25848768066085892, 10577.344871760401, -2018.9367715942667, 3892.4489133255124, 818.0001240889053, 1.6465180455815127, 0.12279512714785733, 2, 1, 0.40790281, -0.074578670715077941, 1.6427402278521277, 32.640526000000001
349, 'W44-G_WG11-R-6_BEAM_00', 72.3246, [3.7900267743729863, 258.18243495345189, 12.376950914439394, 0.043740940562501246], [7.2210211602573899e-08, -2.5706663839633536e-05, 0.002793697202525116, -0.089953287241978708, 0.9275818898693432], 0.00075729032623298267, 589.48895616336711, -2382.841989566768, 752.01191694631882, 2324.9548970617102, 1.8072598898620793, 1.3602064016723621, 1, 2, 0.43930128, 0.75263464281065073, 1.4168308425629208, 32.640526000000001
350, 'W44-R_WG11-R-4_BEAM_00', 291.09589, [25.092702175004423, 257.34031520956103, 10.785738302509417, 0.0059119232952570579], [2.321317940780224e-07, -8.7820932893896162e-05, 0.0096070196594183841, -0.23955721748861, 1.0039578671080132], 0.24474813130011661, 96.222339030626514, 24.991803032589445, 27.199968540746536, 0.53131099466071774, 9.1576242912131907, 9.134185542292224, 1, 2, 0.44170865, 0.99744052079713985, 9.2033102961548892, 32.640526000000001
351, 'W44-Y_WG11-R-5_BEAM_01', 201.29407, [16.837547417748915, 256.79519245190869, 10.613708028557085, 0.021638607536072323], [7.6259910912670232e-08, -2.709373355645443e-05, 0.0023959869889628982, 0.0037781479850219073, -0.23389517367714666], 0.065063370371999371, 85.977517168087687, 25.027057903487695, 25.172639683615373, 0.43438599050074622, 4.9657213127572097, 4.6683897355253015, 1, 0, 0.44859195, 0.94012318482955393, 5.6454049559773587, 32.640526000000001
