298, 'W31-R_WG08-R-0_BEAM_04', 53.556725, [2.3101811238690386, 258.94412591572063, 12.377019477097555, 0.04516127757319327], [-7.6346035315080039e-09, 2.1243052026070721e-06, -0.00015222875899961697, -0.0032432793079407024, 0.83155358098435472], 0.00046887289578006856, -84.798213251462158, 19.444610984412471, 501.23281553716907, 24.631272127248845, 0.81369822615453491, 0.40860116350134607, 0, 0, 0.43762755, 0.50215319435112771, 2.255961554852882, 33.452206000000004
299, 'W31-Y_WG08-R-1_BEAM_05', 15.46019, [1.6642125030451635, 260.83318262766215, 21.851811045768027, -0.045404923172961388], [2.9936847495383262e-08, -1.1980774630198321e-05, 0.0014852074552652427, -0.055679577825798569, 0.60073583655269824], 0.0010574979835851137, 3034.1006693618233, 22.063265918692135, 2029.713995729363, 45.113113247895853, 1.6230676289505359, 0.94981281734163814, 1, 2, 0.44384071, 0.58519608203619977, -0.0386414919638043, 33.452206000000004
300, 'W32-B_WG08-R-7_BEAM_05', 7.5269985, [1.5111300638097418, 257.87982639378947, 8.5844564643946342, -0.012266515937356639], [-1.190752133974772e-08, 4.5235492803097303e-06, -0.00053719869125000528, 0.021449139874448953, -0.064337175083425624], 0.0020684307192797005, -3689.9827312705615, 15.476398051148241, 2023.5325548272174, 72.703246634449314, 0.98042770260470069, 0.12558864138338521, 2, 1, 0.412135, 0.12809576988668728, -0.012944121615082722, 33.452206000000004
301, 'W32-G_WG08-R-6_BEAM_05', 14.142081, [0.79530520379784253, 108.71937465422673, -7.8557743636417898, 0.014632967420096047], [1.8801286154288381e-08, -7.8118075636531326e-06, 0.0010745777543809886, -0.052668252477762974, 0.66277203864053436], 0.0015617977677539953, 6228.9953233901952, 16.124186040280527, 3721.3725017699189, 29.110600605584903, 1.0181129723340756, 0.14795453832373481, 1, 2, 0.41457635, 0.14532231917695884, -0.094331769643334618, 33.452206000000004
302, 'W32-R_WG08-R-4_BEAM_05', 68.805443, [3.7623903508119154, 257.74200226774178, 10.649075347490999, 0.051093325601386907], [7.8453174602166926e-09, -4.9140880758395767e-06, 0.00072591713341841712, -0.02529508757922511, 0.55855197643816246], 0.00042176127047547236, 80.458295415776362, 42.653180861114059, 126.86969338068312, 47.29928983916929, 1.4460106792726037, 1.3610892774183867, 1, 1, 0.43962657, 0.9412719400544568, 0.82119422924540175, 33.452206000000004
303, 'W32-Y_WG08-R-5_BEAM_05', 2.2988491, [-14.001027210745786, 45.473604189376381, 0.62084309484815503, 0.013667326990667045], [3.1215552625402617e-08, -1.1544959378255785e-05, 0.0013798081678857792, -0.060834995051562743, 0.82114300925837469], 0.04568649633673539, 318.56820617982748, 1886.1763824951204, 521.58430574810836, 602.67654343955155, 0.44882628392312446, 0.17505688505543832, 1, 2, 0.46677062, 0.39003260576740706, 2.9131116111681434, 33.452206000000004
304, 'W33-B_WG09-B-3_BEAM_04', 48.797852, [2.1910594575108542, 257.89779478988658, 10.873665076132264, 0.045779331625302656], [-1.2308673995659907e-08, 5.4691901978024968e-06, -0.00079822739250668968, 0.042159703259519822, -0.19990036649875062], 0.0037854636136240372, 5229.9494780747436, 16.255082026948696, 2382.2218706904387, 62.000589613353981, 0.46454180721205779, 0.46454180721205779, 1, 1, 0.43640071, 1.0, 0.54111240312077846, 33.452206000000004
305, 'W33-G_WG09-B-2_BEAM_04', -13.015841, [0.41426846967752934, 80.695186045663306, 49.299596666156333, -0.06787685545999024], [4.6733998558200221e-09, -1.4777295866547374e-06, 0.00017866205045257593, -0.010676105590902589, 0.32107190136271146], 0.00042870017869000795, 125.54302028923715, 28.839586903543541, 143.17772694605517, 31.353382393922551, 1.0842149176398266, 0.02350568150703225, 0, 1, 0.46798447, -0.021679909697424747, 0.73753474210123959, 33.452206000000004
306, 'W33-R_WG09-B-0_BEAM_04', 6.1737084, [0.35357354395839707, 230.94312693078575, 15.236244329652937, 0.0008607732545431613], [4.6586207319736851e-09, -1.0646949167265579e-06, 4.1955192131539032e-05, -0.00043067720757017722, 0.24738139564788897], 0.00042199837444087721, 92.896344107864209, 28.988774072852291, 218.65740571325085, 25.867821973673585, 0.86203840466675541, 0.55268580384822019, 1, 2, 0.46938342, -0.64113826119136308, -0.27887603665783373, 33.452206000000004
307, 'W33-Y_WG09-B-1_BEAM_04', 54.20755, [2.3212257932450844, 260.45017136086545, 5.5162829728903731, 0.079255050983955286], [3.7340925081161459e-09, -3.210410730866352e-06, 0.00061189237301888136, -0.031878877989588515, 0.45770193601046799], 0.00040887276152994729, 99.754536411059519, 29.044387107226484, 344.07936527411329, 32.742456027475356, 1.4600467565664834, 0.26348330811315523, 1, 1, 0.4488818, 0.18046223994413393, 0.415391543298401, 33.452206000000004
308, 'W34-B_WG09-B-7_BEAM_04', 20.619057, [1.5758587012619958, 383.95467860732151, 4.0566619893967051, 0.026981885325267872], [1.5037602024351219e-08, -5.9316226543391625e-06, 0.00076022353988842604, -0.035130899955676163, 0.57425599244608916], 0.0073001318162019902, 3108.4777021601299, 2715.5885448110316, 1956.6378203727538, 1374.4880849107292, 1.5772166507325596, 1.1553798887983717, 1, 2, 0.43279648, 0.73254355275905814, 1.6550415452857203, 33.452206000000004
309, 'W34-G_WG09-B-6_BEAM_04', 13.106789, [1.6600206416262635, 397.62013078408341, 2.9285725482893148, 0.015492616635195121], [-1.9311571911069254e-08, 6.3219125961759329e-06, -0.00062491678874638384, 0.017125353406745081, 0.078572498183944947], 0.0081068300883782862, 6687.3325858937615, 21.864332658414671, 2621.0457715198422, 43.613579374142368, 0.22173204785980705, 0.1832077345087435, 2, 1, 0.45896685, 0.82625735105544584, 0.47498045693650875, 33.452206000000004
310, 'W34-R_WG09-B-4_BEAM_04', -5.3397112, [2.0564906526540896, 435.34946253765111, -0.94169207983303449, -0.014254374423763086], [3.3237467481160667e-10, -1.149765210431162e-06, 0.00031453636139081107, -0.024903751886515973, 0.46965929181984861], 0.00044453307735601362, 135.16245000550322, 23.484188309750216, 141.87572973863453, 25.774146083784352, 0.056814741963354204, 0.056814741963354204, 1, 1, 0.43972903, 1.0, 1.1568030122890927, 33.452206000000004
311, 'W34-Y_WG09-B-5_BEAM_04', 62.44529, [5.6691267735831223, 257.02408298959739, 10.796581228870949, -0.0052788482090448171], [-4.6697584950453088e-08, 1.6524776278406685e-05, -0.0018166531385487477, 0.072738192874239854, -0.28208842759307384], 0.0019124323142797907, 1026.0494874207607, 23.642427989986665, 575.68671286154017, 19.956629842810123, 2.1316981623651694, 0.56722172725576636, 2, 1, 0.43654349, 0.26608913835456915, 0.52292743705520928, 33.452206000000004
312, 'W35-B_WG09-R-3_BEAM_03', 81.561417, [4.5422109245951727, 259.44931352446849, 14.062793079488893, 0.026508849460861357], [2.0652115402576878e-09, 2.7810017427806322e-06, -0.0010114790616968183, 0.087188737089030688, -0.52857475704285473], 0.00049885312169125815, 75.529629966162432, 27.2884271567026, 100.89996865722055, 24.606077013148624, 1.9624582356295313, 0.84186878500094886, 1, 1, 0.4472605, 0.42898685419967075, -2.2387839468713371, 33.452206000000004
313, 'W35-G_WG09-R-2_BEAM_03', 91.920547, [5.4080594297559355, 260.06711921194261, 11.550981457160592, 0.049668128786345411], [-7.1298651450587091e-08, 2.7498716770568148e-05, -0.0033629221908242878, 0.12187026128811512, 1.1236869109833278], 11.23739690525813, -4104.1809290518404, 24.172154404791399, 940.26542662049053, 16.427495360792118, 2.8453170076345486, 0.23714038658818026, 2, 1, 0.43785596, 0.083344100482261083, 0.60603662143400516, 33.452206000000004
314, 'W35-R_WG09-R-0_BEAM_03', -9.0684872, [2.2737153803678942, 269.09037945184241, 3.7296679026479813, -0.035341212786873979], [2.0129186310917159e-08, -7.0050130008475102e-06, 0.00079630388921332173, -0.037141222085899803, 0.93751457926125392], 0.43848231390865655, -9387.208491065081, -11.557548524748295, 2529.5317919967406, 109.76287603222563, 0.68176278111734412, 0.14917120861933991, 1, 2, 0.423706, 0.21880221794281957, 1.8457468975914724, 33.452206000000004
315, 'W35-Y_WG09-R-1_BEAM_03', 35.00174, [6.2938167179178102, 257.82111548529019, 10.487169881641238, -0.068852189967524693], [-4.83532293019994e-08, 1.9676929141212238e-05, -0.0025412055342853178, 0.10144771754933139, 0.72883245581607525], 0.0066888491020964695, -6009.9367091024069, 21.955527124420851, 2685.5360174290668, 22.911748852556517, 2.1714796058134178, 0.323961206267668, 2, 1, 0.45800212, 0.14918915443661968, 0.88856026559855839, 33.452206000000004
316, 'W36-B_WG09-R-7_BEAM_04', -1.4690084, [0.6949406681970427, 357.43900092953317, 6.5885550930189165, -0.012402916437596978], [5.6853005803567327e-09, -2.5971759765226155e-06, 0.00036838688797738965, -0.016397642513038498, 0.13169633538228115], 0.0069652796476796655, -2682.506579943099, 3584.7914922960181, 3557.4038716967743, 1528.678961377695, 1.7003574116647295, 0.0079542733245816372, 1, 1, 0.42351234, -0.0046780007956056906, 0.87764553973794424, 33.452206000000004
317, 'W36-G_WG09-R-6_BEAM_03', 1.9806423, [2.1895941656062372, 460.23158217355683, 1.7811163224024724, -0.0042392042603639499], [-1.0405934557069629e-08, 3.7399648362871515e-06, -0.00045276227175217529, 0.022472015138255131, -0.42866260826738917], 0.00053463299537196633, -3525.6129469152283, 16.299561158437164, 4758.7092134280902, 29.592966029397804, 1.2600561048798402, 0.037842298232532233, 2, 1, 0.46549818, -0.030032232760096741, -0.23578263715094003, 33.452206000000004
318, 'W36-R_WG09-R-4_BEAM_03', -13.978558, [12.36950123170298, 161.58017028102199, 0.61981539820386433, -0.036199100309824268], [-7.2572471804573182e-09, 2.3064626955629819e-06, -0.00020943769028093265, 0.0041742660417995285, 0.060436511720064645], 0.0073487132262361043, 125.30661301021526, 2272.5470903147061, 298.7856890414464, 912.17701466500421, 0.41700515460058862, 0.029291616531169913, 2, 1, 0.43034306, 0.070242816444860717, 2.7318557143416009, 33.452206000000004
319, 'W36-Y_WG09-R-5_BEAM_03', -4.8873806, [3.893136246258325, 343.53813314790477, 0.7548819396991594, -0.014102075900695135], [6.9683579070319367e-09, -3.5080661450005995e-06, 0.00057842340878297796, -0.033549657391813308, 0.45717743105687436], 0.0038598583856607077, 8086.799124500727, 24.157283073301681, 3848.0492607081928, 23.267137139188208, 0.78604993105502396, 0.045217418037097584, 1, 1, 0.43826988, -0.057524867378853997, nan, 33.452206000000004
320, 'W37-B_WG10-B-3_BEAM_03', 260.98196, [22.303793651042252, 258.5659554242489, 11.109047739781541, -0.0053613246553854254], [1.8044285913465528e-07, -6.7887296686698452e-05, 0.0072567925086650057, -0.16049175898875565, 0.74533442923934712], 0.58453378962982627, 99.845224318870081, 25.32221951873764, 19.033970052866014, 0.35783956256798877, 8.5100267780785028, 7.7544769632901662, 1, 2, 0.43497211, 0.91121651735167231, 8.8291569770675036, 33.452206000000004
321, 'W37-G_WG10-B-2_BEAM_02', 161.10907, [11.756812446755868, 258.08644605945568, 12.219976118626629, 0.015997931937416079], [1.1920903388334307e-08, -7.4148091855528494e-06, 0.0011281943304193057, -0.042792890395526618, 1.9867720850548443], 0.014478490642077945, 109.90345588538592, 25.188112999219879, 36.671813336175966, 0.47803477457272925, 2.9963324069036981, 2.9815412603703413, 1, 1, 0.44252104, 0.99506358289912122, 2.7444177165408705, 33.452206000000004
322, 'W37-R_WG10-B-0_BEAM_02', 135.54837, [13.122470932872794, 257.13430896208729, 10.090693872947645, -0.010531479877764751], [1.4732526319752102e-07, -5.6840311179246058e-05, 0.0065414094912036296, -0.20026859306077968, 1.2070977686483904], 0.040993944031200054, 102.49427860702389, 25.037159955516781, 19.905540411973604, 0.49790818822616467, 5.088250285511231, 5.0735644448489632, 1, 2, 0.43079224, 0.99711377392262213, 5.9020180117016645, 33.452206000000004
323, 'W37-Y_WG10-B-1_BEAM_02', 200.25038, [18.40242995990894, 257.61830368578262, 10.239408658006301, -0.00060871650303599028], [2.2394919025573435e-07, -8.1581740205405356e-05, 0.0087674325593598123, -0.24358147143494735, 1.8043886113163015], 0.11810064983969301, 93.923181348836735, 25.059731881841572, 21.543739256772501, 0.51873136824447308, 6.6187228379447847, 6.3289189912157147, 1, 2, 0.41441396, 0.95621453657680899, 6.6404111200147478, 33.452206000000004
324, 'W38-B_WG10-B-7_BEAM_03', 96.126915, [10.014783447250075, 258.79204169332769, 10.578399373753445, -0.032489255462055791], [-7.5255314189148686e-08, 3.1809171886527364e-05, -0.0044421083916584784, 0.20427602107879914, 0.52432434138958595], 0.026642644329013226, 45.678165878894355, 25.345364805225248, 16.840836534759259, 0.49355908833687123, 3.4773663495563305, 0.64840308700923155, 2, 1, 0.44094038, 0.18646384126077481, 1.9506087728830686, 33.452206000000004
325, 'W38-G_WG10-B-6_BEAM_02', 69.120155, [5.0359264178823278, 259.77634651469623, 12.664684823396604, 0.0024125934681185211], [-6.0788647635972169e-08, 2.2984140812844226e-05, -0.0027101067487427652, 0.086225133003644108, 1.6376210972961234], 4.3117547067005315, -4176.652862221641, 22.15049354226494, 999.18816280136309, 20.87952098655423, 2.3474955662964172, 0.089599743923510403, 2, 1, 0.43893161, 0.038168227114000301, 1.5294329496759882, 33.452206000000004
326, 'W38-R_WG10-B-4_BEAM_02', 170.21289, [13.020214844391111, 257.33054263525077, 12.870795710019939, -0.015932423560641909], [1.2718378198607188e-07, -5.2721080725207435e-05, 0.0065101805803533296, -0.21762111423947328, 1.7565521620448985], 0.045761608324502739, 106.65885549809606, 25.06617002998475, 20.166516728615143, 0.56679927830209254, 5.7680235398026927, 5.531121502247772, 1, 1, 0.45108393, 0.958928385794517, 4.7951158910185345, 33.452206000000004
327, 'W38-Y_WG10-B-5_BEAM_03', 112.5284, [10.691675483799029, 257.45765942609381, 11.597041526676698, -0.037981851677230352], [3.8559767959413921e-08, -1.6751586111145389e-05, 0.0020059342523745956, -0.047991591317560187, 0.78373609179802251], 0.031891504358784413, 103.7502305592341, 25.167581650075462, 20.505707717596632, 0.40790871986729077, 3.296312939496957, 3.284456103134346, 1, 1, 0.44859987, 0.99640300038854301, 0.41241382789734482, 33.452206000000004
328, 'W39-B_WG10-R-3_BEAM_02', 28.160616, [3.0134089855625961, 255.88212405488807, 4.9809503351679298, 0.023797977055925078], [8.8413706524424437e-09, -3.1065840588377969e-06, 0.00032532164200337499, -0.00844904955994185, 0.2390675138877823], 0.002075487707414917, 74.478251264372858, 3421.6380826684881, 246.7790112340638, 1814.5278463326124, 1.8228220282967544, 0.25551799063546449, 1, 2, 0.42417488, 0.14017714657213168, 0.085043109897994837, 33.452206000000004
329, 'W39-G_WG10-R-2_BEAM_01', -12.968794, [-1.4721930491065696, 130.24572651975203, -3.9167435790921701, -0.013342430566666036], [7.7972118010492984e-09, -2.5721114246514182e-06, 0.00032546125664277358, -0.02090453681682207, 0.39675632267936406], 0.010858596365591899, -4433.0751464389205, 61.113758172530439, 1760.0773318869144, 70.862745898990511, 1.524167448292421, 0.089833810713333434, 0, 1, 0.41399622, -0.058939594080674958, 1.4785773837731786, 33.452206000000004
330, 'W39-R_WG10-R-0_BEAM_01', -9.5698023, [0.5432648482993141, 206.97114983219956, 12.872855487277768, -0.03322937987320556], [-8.8600790616500831e-10, 1.1131672808901805e-06, -0.00025532576706261708, 0.016596707941469165, -0.11308180116980375], 0.11608182479088544, 1917.1756884946781, -1509.0290694732312, 1920.1631185280532, 469.50789345524748, 2.4530222632368628, 0.039914095827326558, 1, 1, 0.44093001, 0.016271395667913052, 1.4123778178868538, 33.452206000000004
331, 'W39-Y_WG10-R-1_BEAM_02', -2.1431656, [1.0520627415026882, 264.5217895916303, 19.462609493489747, -0.046752755755488436], [-3.4285365943712195e-09, 1.0833611942856315e-06, -0.0001174819402534207, 0.0058943053291150849, 0.1414577563984255], 1.8264771004604141, 5915.9375159392275, 1085.4775156956339, 1756.0249358565018, 426.35523549684535, 0.67983673096019481, 0.27354936006732922, 1, 0, 0.44425002, 0.40237508155961321, 0.46781901222079847, 33.452206000000004
332, 'W40-B_WG10-R-7_BEAM_02', -26.757277, [2.9607826183529062, 417.00922158929012, 0.55965778911236119, -0.057976970039467772], [-2.3721906898971732e-08, 7.5835366837886475e-06, -0.00067485595105713509, 0.00965847945071595, 0.40034632915495671], 0.00045964803586568466, -2552.0493157298529, 18.784012245459152, 10322.865025824754, 27.047403712030732, 1.7964525981877504, 0.013399252087020834, 2, 1, 0.45665348, 0.0074587284410052961, -1.7562149841557471, 33.452206000000004
333, 'W40-G_WG10-R-6_BEAM_02', -19.377144, [1.4348064284339359, 287.00437040340415, 1.9273993111435532, -0.043595023239172338], [-5.2840095180673642e-09, 3.1138236190073332e-06, -0.00056628405666166984, 0.03810073221806299, -0.75630183321791733], 0.00046110548961943837, 100.16070552696925, 6.7613334641038012, 172.91084427381693, 45.337788905867427, 0.20212751366671, 0.18151139739711653, 1, 1, 0.45992488, 0.89800440377658042, 2.2212960309752319, 33.452206000000004
334, 'W40-R_WG10-R-4_BEAM_01', -2.0874138, [3.2497361474670017, 376.56882539105459, 0.69292023633481559, -0.0072297433657241188], [-2.6444262843866426e-08, 9.3166640603846044e-06, -0.0010567407765819993, 0.041045694322176023, -0.33166031484546127], 0.00047992607929593488, -291.95291408644329, 67.562456578923602, 1222.4702308294388, 59.011833741021263, 0.67665714860608794, 0.20898959461816852, 2, 1, 0.43514284, -0.30885596206097365, 1.0635585854105474, 33.452206000000004
335, 'W40-Y_WG10-R-5_BEAM_02', 23.397316, [1.575335177781668, 256.54080097084562, 12.195737575966101, 0.0057577379199957937], [2.0749972299857984e-09, 8.7651675582953991e-07, -0.00036609690277369038, 0.029172684062595447, -0.097725275317755378], 0.028958361033256087, 5790.464309370388, 24.351902304515214, 1969.8917263136177, 26.377705982807505, 2.0104275408073344, 0.24884309927366924, 1, 1, 0.44511446, 0.12377620890218229, 0.4760135243822074, 33.452206000000004
336, 'W41-B_WG11-B-3_BEAM_01', 84.860252, [9.4006119603129505, 258.48121609403819, 10.672890209177989, -0.042834711243290899], [9.5093554133613533e-08, -3.6754838855444228e-05, 0.0041549368880781255, -0.11400756449890476, 0.4178728336900811], 0.033307324634514274, 103.88133860189333, 25.251695740662417, 19.576289226030738, 0.42376335625577916, 3.4307050703412321, 3.3447989183049129, 1, 2, 0.4369477, 0.97495962192174845, 0.81142548797930114, 33.452206000000004
337, 'W41-G_WG11-B-2_BEAM_01', 43.17828, [4.4274009868709641, 257.64317157566296, 11.265113441944223, -0.019351801417784652], [4.0539236972314539e-08, -1.5876217543040594e-05, 0.0019002548601118022, -0.067733986802372095, 0.87160146047412479], 0.00044674503918347918, 96.515834363075911, 21.465885436453021, 123.44205846602108, 28.381496509884766, 1.7676002173609662, 0.88278436657590764, 1, 2, 0.41659406, 0.4994253552955023, 0.96319658296518063, 33.452206000000004
338, 'W41-R_WG11-B-0_BEAM_00', 113.6165, [10.613382438019809, 256.87682444558271, 9.6999103158048463, 0.0078890833036505403], [4.1014125507959606e-08, -1.8294201782549994e-05, 0.0023076973776491472, -0.063409644711124036, 0.32377664889332236], 0.013237047436299733, 107.3609385740145, 25.011628757570268, 29.268608981474351, 0.49635205960262541, 3.0139576112082769, 2.9766670302391951, 1, 1, 0.43239763, 0.98762737046121485, 0.96187332620064481, 33.452206000000004
339, 'W41-Y_WG11-B-1_BEAM_01', 90.28804, [5.4371054949435855, 260.35040305695975, 12.99651705028354, 0.029443147123591903], [-3.3922063634255268e-08, 1.3827669890688268e-05, -0.001823531758652107, 0.081152572663738029, 0.3149963458768813], 0.00044649394751214341, -55.715749296444592, 16.970980902734762, 286.82304304316892, 149.59153341744349, 1.389479984512755, 0.63052570029808053, 2, 1, 0.43733752, 0.45378537821772597, -0.62059881197155164, 33.452206000000004
340, 'W42-B_WG11-B-7_BEAM_01', 133.98422, [14.134787417234303, 258.57189239114513, 10.923743149198341, -0.059300814455981059], [1.8663812535851692e-07, -6.7345703168831918e-05, 0.007154305770802497, -0.19173831024690446, 1.066025435009732], 0.12368652911059359, 94.230127921649739, 25.307387853697087, 15.429916247297189, 0.41332377176430662, 5.1237855313383287, 5.0506766937473548, 1, 2, 0.43873259, 0.98573147975382214, 4.8408044465439168, 33.452206000000004
341, 'W42-G_WG11-B-6_BEAM_01', 197.79344, [16.425391154993498, 258.00111796847352, 11.102129991538449, 0.0072177665514699067], [1.0620323499738687e-07, -4.0823613600019948e-05, 0.004458239698085285, -0.10110958914037099, 0.67316987082738222], 0.060396543299483511, 99.447647574877905, 25.061887977162666, 24.192922537131942, 0.50567714087967708, 5.1983322362669577, 5.1872818942522585, 1, 1, 0.45418918, 0.9978742524501214, 3.6989287793451697, 33.452206000000004
342, 'W42-R_WG11-B-4_BEAM_01', 135.32504, [10.623853843862486, 257.67703210186352, 10.84974498308741, 0.024682509915343615], [3.592300528456387e-08, -1.0755944790820463e-05, 0.00067364127816763237, 0.01923201760793106, 0.72245259345973623], 0.010985463627738957, 76.140031829247278, 25.191376710950479, 37.406043645270323, 0.52734888713470074, 2.6897946245979485, 2.0628109826607339, 1, 1, 0.4386934, 0.76690278276136725, 2.2795377740615952, 33.452206000000004
343, 'W42-Y_WG11-B-5_BEAM_01', 153.17783, [13.082487481490098, 257.25828697083142, 10.007217883143069, 0.027010152812344444], [8.1403591670228072e-08, -3.1858024467274702e-05, 0.0035701185198712213, -0.086915240447230771, 0.36389045589495], 0.050789528818905333, 105.46337815699465, 25.214699529972219, 23.654366661886172, 0.40366752401124883, 3.8325742200058075, 3.7857695128598294, 1, 1, 0.4377391, 0.98778765799194168, 3.8581704435145125, 33.452206000000004
344, 'W43-B_WG11-R-3_BEAM_00', -20.046093, [-0.36537246471280843, 204.83568421647794, 12.814258266316626, -0.029419269988739546], [1.7773722015322877e-09, -6.7726977094397872e-07, 9.1873054250052915e-05, -0.0055189217908578354, 0.083109734593838178], 0.0010600266082874392, 7408.8132634453959, 23.048091544669241, 5438.0468831972767, 25.786163478442116, 1.3286555512667269, 0.020452757362448282, 0, 1, 0.43398944, -0.015393573859642424, 2.6121245236617243, 33.452206000000004
345, 'W43-G_WG11-R-2_BEAM_00', 18.464403, [1.3208231987833519, 257.37240327256802, 11.986573482382802, 0.003150249368510453], [3.2201845220058028e-09, -5.4362155298268486e-07, -7.448560702745478e-05, 0.014796652526549339, -0.15891395655753757], 0.0022740545977571491, 101.06258008853636, -1910.268969560321, 183.47044441237165, 1008.6555060264459, 0.65355266568931047, 0.44073006555798733, 1, 1, 0.44885913, 0.67436044361190628, 1.1936033925899814, 33.452206000000004
346, 'W43-R_WG11-R-0_BEAM_00', 27.364126, [1.0784106371316455, 258.15539117910987, 15.790263021487998, 0.018045610800021965], [-1.7613479189848678e-08, 7.4927394282663323e-06, -0.00097424474993757285, 0.044004947835184417, -0.40661081789536019], 0.025352977990839253, 1833.7175502063635, 4499.2635460098636, 2670.3379981172075, 1567.5039863581785, 1.0016170796330595, 0.01028666061466375, 1, 1, 0.41562304, 0.010270053120931454, 0.57611761704061704, 33.452206000000004
347, 'W43-Y_WG11-R-1_BEAM_00', -6.8523579, [0.99164009919384599, 464.67806087831974, 7.3825695079161768, -0.028602688503847142], [-1.9772553573702024e-08, 6.7918787879827356e-06, -0.0007107902242417172, 0.02187147193713616, -0.016640568050502052], 0.00093911090094097216, 7531.1269965957454, 34.201302430418828, 5726.3475264897634, 33.738788756641178, 2.2728645024687397, 0.037502549486694667, 2, 1, 0.42574951, -0.016500125478646065, 1.6302709425889286, 33.452206000000004
348, 'W44-B_WG11-R-7_BEAM_00', 4.8374386, [3.5889053018075727, 259.52860868278549, 12.469021308199082, -0.083581968713130825], [-6.6275726791792214e-09, 4.7606053116666616e-06, -0.00095958278034789953, 0.062547438524889629, -0.15817417463177794], 0.0010202078793166767, 107.88965783022334, -2965.6212004028312, 190.17870177714178, 2056.3288231114166, 1.4910698499175172, 0.4067574262487369, 1, 1, 0.44592282, 0.27279568845902008, -0.31287260702556446, 33.452206000000004
349, 'W44-G_WG11-R-6_BEAM_00', 85.764442, [5.052657865025024, 259.22202513487758, 10.468135661899719, 0.057552843688243788], [9.909379438420514e-08, -3.8415526993869737e-05, 0.0047386468701286297, -0.19435716182479831, 2.2704682465931385], 0.00052038380059176651, 78.457611315226643, 18.893760627320145, 130.80273991023708, 24.950080244221809, 2.5434536904331737, 1.6001637609868731, 1, 2, 0.42161858, 0.62913029122788955, 1.419539385028096, 33.452206000000004
350, 'W44-R_WG11-R-4_BEAM_00', 157.49843, [14.531664352452029, 258.17892488055833, 11.376856280945479, -0.036075742424741916], [1.3857411593437239e-07, -5.7050621537980775e-05, 0.0070816207527028673, -0.25061893637679489, 2.5437131199684249], 0.073825609678876442, 105.03768209265471, 25.055633646387903, 23.323866199611558, 0.55371939280699667, 5.4987273776772767, 5.4686308878207175, 1, 1, 0.45214662, 0.99452664447800421, 0.7864829182188644, 33.452206000000004
351, 'W44-Y_WG11-R-5_BEAM_00', 163.68155, [15.157902558618225, 257.48462838278067, 10.52682810938744, -0.012024945759237869], [1.0980724634997867e-07, -3.8142542211036095e-05, 0.0035559547523426921, -0.039735936764289256, -0.046156687112920487], 0.10450838960522349, 92.66849905968246, 25.2813955304456, 20.591525636785203, 0.38366874367808512, 4.8085795331924146, 4.4708977543737092, 1, 2, 0.4678753, 0.92977514950355444, 0.23659999080963634, 33.452206000000004
